128;1198;[ 2, 2, 4, 4, 4 ];15.930; 51;SmallAutG;{[ $.1 * $.5 * $.6, $.2 * $.5 * $.6, $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.5, $.2 * $.6, $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 ]:[ $.2 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.5, $.1 ]:[ $.1, $.2 * $.5 * $.6 * $.7, $.2 * $.4, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1, $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.5 ]:[ $.1 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.3, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.6 ]:[ $.1 * $.5, $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.5, $.2 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 ]:[ $.1, $.1 * $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 *
$.6 ]:[ $.1, $.2 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.2 * $.6, $.3, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.5 ]:[ $.1, $.2 * $.3, $.2 * $.6, $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.6, $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.6, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.4, $.1 * $.3 * $.7 ]:[ $.1 * $.5 * $.6, $.2 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.6 ]}
128;1199;[ 2, 2, 4, 4, 4 ];19.210; 51;SmallAutG;{[ $.2 * $.5 * $.6, $.3 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.6 * $.7, $.1 * $.2 * $.4, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.5, $.3 * $.4 * $.6, $.1 * $.3, $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.6, $.2 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.4, $.1 * $.2 * $.4 * $.7, $.4 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.2 * $.7, $.2 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.7 ]:[ $.3 * $.4 * $.7, $.2 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.7, $.3 * $.4 * $.6, $.3 * $.7, $.1 * $.2 * $.7, $.1 * $.4 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.2, $.1 * $.3 * $.4 ]:[ $.3 * $.4 * $.7, $.4 * $.7, $.1 * $.2
* $.5, $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.7 ]:[ $.2 * $.5, $.4 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.5 * $.7, $.3 * $.4 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.6, $.3 * $.5 * $.7, $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5, $.1 * $.2, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.2 * $.6 * $.7, $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.5 * $.6, $.4 * $.6, $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.7, $.4 * $.6 * $.7, $.2 * $.3 * $.4, $.1 * $.2 * $.6, $.1 * $.2 * $.3 * $.6 ]:[ $.3 * $.5, $.3
* $.4 * $.6, $.2 * $.3 * $.6, $.1 * $.2, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.7, $.3 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.4, $.2 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.4, $.1 * $.3 * $.4 * $.5 ]:[ $.1, $.1 * $.3 * $.7, $.2 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.2, $.1 * $.2 * $.4, $.1 * $.3, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.6, $.1 * $.2 * $.4 * $.7, $.3 * $.5, $.1 * $.2, $.1 * $.3 * $.4 ]:[ $.1 * $.4, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.3 
* $.4, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.4, $.1 * $.2 * $.4, $.2 * $.3 * $.5, $.1 * $.2 * $.5 * $.7, $.2 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.7 ]:[ $.1 * $.6, $.2 * $.5 * $.6, $.4 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.3, $.4 * $.5, $.1 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]}
128;1200;[ 2, 2, 4, 4, 4 ];16.940; 51;SmallAutG;{[ $.1 * $.6, $.1 * $.3 * $.5 * $.6, $.2 * $.4 * $.5, $.1 * $.2 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1, $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.5 * $.6, $.1 * $.3 * $.5 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.6, $.1 * $.4 * $.6, $.3 * $.6, $.1 * $.2 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.2 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.2 * $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1, 
$.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.6, $.1 * $.4 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4, $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.6, $.1 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.3 * $.4, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.5 * $.6 ]:[ $.1, $.1 * $.2 * $.3, $.2 * $.4 * $.5, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.5 * $.6, $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.1 ]}
128;1591;[ 2, 2, 4, 4, 4 ];2.640; 51;SmallAutG;{}
128;1592;[ 2, 2, 4, 4, 4 ];5.170; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.5, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5, $.1 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.4, $.1 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.7, $.2 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 ]:[ $.2 * $.3 * $.7, $.1 * $.4 * $.7, $.1, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]}
128;1593;[ 2, 2, 4, 4, 4 ];4.870; 51;SmallAutG;{[ $.3 * $.7, $.1 * $.6, $.1 * $.2 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.4 * $.5, $.1 * $.3 * $.4 * $.5, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]}
128;1594;[ 2, 2, 4, 4, 4 ];1.820; 51;SmallAutG;{}
128;1595;[ 2, 2, 4, 4, 4 ];4.700; 51;SmallAutG;{}
128;1596;[ 2, 2, 4, 4, 4 ];3.150; 51;SmallAutG;{}
128;1597;[ 2, 2, 4, 4, 4 ];3.480; 51;SmallAutG;{}
128;1598;[ 2, 2, 4, 4, 4 ];3.150; 51;SmallAutG;{}
128;1599;[ 2, 2, 4, 4, 4 ];7.720; 51;SmallAutG;{[ $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.3 * $.4, $.2 * $.5, $.1 * $.2 * $.7 ]}
128;1600;[ 2, 2, 4, 4, 4 ];0.610; 51;SmallAutG;{}
128;1721;[ 2, 2, 4, 4, 4 ];3.920; 51;SmallAutG;{}
128;1722;[ 2, 2, 4, 4, 4 ];5.020; 51;SmallAutG;{}
128;1723;[ 2, 2, 4, 4, 4 ];2.390; 51;SmallAutG;{}
128;1724;[ 2, 2, 4, 4, 4 ];3.470; 51;SmallAutG;{}
128;1725;[ 2, 2, 4, 4, 4 ];3.200; 51;SmallAutG;{}
128;1726;[ 2, 2, 4, 4, 4 ];4.350; 51;SmallAutG;{}
128;1727;[ 2, 2, 4, 4, 4 ];2.940; 51;SmallAutG;{}
128;1728;[ 2, 2, 4, 4, 4 ];1.160; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.1 * $.3 * $.4, $.2 * $.3, $.1 * $.3 ]}
128;1729;[ 2, 2, 4, 4, 4 ];1.720; 51;SmallAutG;{[ $.4 * $.5, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.2, $.1 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.3 * $.5, $.1 * $.4 * $.7, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.3, $.2 * $.3 * $.7, $.1 * $.3 * $.4 * $.7 ]}
128;1730;[ 2, 2, 4, 4, 4 ];1.760; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.7, $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.4 * $.5 ]:[ $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.5, $.1 * $.4 * $.7, $.3 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.5 * $.6 ]}
128;1904;[ 2, 2, 4, 4, 4 ];4.080; 51;SmallAutG;{[ $.2, $.1 * $.3 * $.5, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.5 * $.6, $.2 * $.5, $.1 * $.3 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.6, $.2 * $.5 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]}
128;1905;[ 2, 2, 4, 4, 4 ];5.480; 51;SmallAutG;{[ $.1 * $.5, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.4 * $.5 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.4 * $.7, $.1, $.1 * $.2 * $.3 * $.4, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3, $.1 ]:[ $.2 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.4, $.1 * $.3 * $.4, $.1 * $.7 ]}
128;1906;[ 2, 2, 4, 4, 4 ];4.350; 51;SmallAutG;{[ $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5, $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.5, $.1 * $.3 * $.5 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.3, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]}
128;1907;[ 2, 2, 4, 4, 4 ];6.210; 51;SmallAutG;{[ $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 ]:[ $.2 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.5 * $.6 ]:[ $.2 * $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 ]:[ $.4, $.1 * $.5 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.6, $.1 * $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]}
128;1908;[ 2, 2, 4, 4, 4 ];4.230; 51;SmallAutG;{[ $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.4, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.4 * $.6, $.1 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.3 * $.4, $.1 * $.2 * $.7 ]:[ $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.1, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 ]}
128;1909;[ 2, 2, 4, 4, 4 ];0.960; 51;SmallAutG;{}
128;1910;[ 2, 2, 4, 4, 4 ];5.890; 51;SmallAutG;{[ $.2, $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 ]:[ $.2 * $.5 * $.7, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.6 * $.7, $.1 * $.7 ]:[ $.2, $.1 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7 ]}
128;1911;[ 2, 2, 4, 4, 4 ];14.750; 51;SmallAutG;{[ $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.6, $.1 * $.3 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6, $.1 * $.5 * $.6, $.1 * $.2 * $.5 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.5, $.1 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.6, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3, $.1 * $.2 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.4 * $.5 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.2 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * 
$.5 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3, $.1 * $.2 * $.4, $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.4, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ $.2 * $.4, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.4, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * 
$.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.6 * $.7, $.1 * $.6, $.1 * $.2 * $.5 ]:[ $.2 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7 ]}
128;2088;[ 2, 2, 4, 4, 4 ];1.870; 51;SmallAutG;{}
128;2089;[ 2, 2, 4, 4, 4 ];3.280; 51;SmallAutG;{[ $.2 * $.6 * $.7, $.1 * $.2 * $.7, $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.5 ]:[ $.1 * $.4 * $.6 * $.7, $.4 * $.7, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.3 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.7 ]}
128;2104;[ 2, 2, 4, 4, 4 ];1.770; 51;SmallAutG;{}
128;2113;[ 2, 2, 4, 4, 4 ];2.450; 51;SmallAutG;{}
