128;1852;[ 2, 2, 4, 4, 4 ];4.700; 51;SmallAutG;{[ $.1 * $.2 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.2 * $.6, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.4, $.1 * $.7, $.3 * $.5, $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.1 * $.2 * $.6, $.3 * $.5 * $.7, $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.3 * $.5 * $.6, $.2 * $.6 * $.7, $.2 * $.3 * $.4, $.1 * $.7 ]}
128;1853;[ 2, 2, 4, 4, 4 ];4.600; 51;SmallAutG;{[ $.3 * $.4 * $.6, $.2 * $.5 * $.7, $.3 * $.5, $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.7 ]:[ $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.5, $.1 * $.7, $.1 * $.2 * $.4 ]:[ $.3 * $.4 * $.6, $.2 * $.5, $.1 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.4 * $.5 * $.6 * $.7 ]}
128;1854;[ 2, 2, 4, 4, 4 ];4.380; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 ]:[ $.1 * $.4, $.2, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.4 * $.5, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.5, $.1 * $.2 * $.6, $.3 * $.5, $.1 * $.5 * $.7 ]:[ $.2 * $.4, $.3 * $.6, $.3 * $.4, $.1 * $.2 * $.4 * $.5, $.1 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.5, $.2 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.4 * $.5 * $.6 ]:[ $.1 * $.4, $.3 * $.4, $.2 * $.3 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.5 ]:[ $.4 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.7, $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.5 * 
$.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.4 * $.6, $.3 * $.5 * $.7, $.1 * $.6 ]:[ $.2 * $.4, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.3 * $.5, $.3 * $.4 * $.5 * $.7, $.1 * $.6 * $.7 ]}
128;1855;[ 2, 2, 4, 4, 4 ];3.130; 51;SmallAutG;{[ $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.5, $.2 * $.3 * $.5, $.1 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.3 * $.5, $.2 * $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.7, $.2 * $.5 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.3 * $.7, $.2 * $.3 * $.4, $.2, $.1 * $.2 * $.5 ]:[ $.1 * $.4, $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.5 ]:[ $.1 * $.4 * $.5 * $.6, $.3 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.5 * $.7, $.1 * $.6 ]:[ $.1 * $.4, $.3, $.2 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.7 ]}
128;1856;[ 2, 2, 4, 4, 4 ];7.200; 51;SmallAutG;{[ $.3 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5, $.1, $.1 * $.2 * $.4 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.4 * $.7, $.3 * $.4 * $.5, $.3 * $.5 * $.7, $.1 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.4 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.2 * $.7, $.3 * $.5 * $.6, $.1 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5 ]:[ $.2 * $.3 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.2 * $.4 * $.6, $.1 * $.4 * $.7 ]:[ $.2 * $.4 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.4 * $.5 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1, $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.6, $.2 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * 
$.4 * $.6 ]:[ $.3 * $.4, $.1 * $.2 * $.5 * $.6, $.3 * $.5, $.2 * $.5 * $.6, $.1 * $.4 * $.6 * $.7 ]:[ $.3 * $.4, $.3 * $.5 * $.6, $.1 * $.6, $.2 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.6, $.1 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]}
128;1857;[ 2, 2, 4, 4, 4 ];6.030; 51;SmallAutG;{[ $.2 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.7, $.2 * $.6, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.5 ]:[ $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.6, $.1 * $.4 * $.5 * $.7 ]:[ $.3 * $.4, $.2 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.5 ]:[ $.2 * $.4, $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.4 * $.5 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.2 * $.3, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.5 ]:[ $.3 * $.4 * $.5, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.6, $.2 *
$.3 * $.4 * $.6, $.1 * $.4 ]:[ $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4, $.1 * $.4 * $.6 ]:[ $.2 * $.3 * $.5 * $.6, $.3 * $.5, $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.6, $.4, $.1 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.4, $.4, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 ]}
128;1858;[ 2, 2, 4, 4, 4 ];2.810; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.5, $.3 * $.5, $.1 * $.6 * $.7, $.1 * $.4 * $.5 ]:[ $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.6, $.1 * $.5 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4, $.4 * $.7, $.2 * $.3 * $.5, $.1 * $.5 ]:[ $.4 * $.6 * $.7, $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.6 ]:[ $.3 * $.4, $.2 * $.5 * $.7, $.1 * $.5, $.2 * $.3 * $.6, $.1 * $.4 * $.7 ]}
128;1859;[ 2, 2, 4, 4, 4 ];2.380; 51;SmallAutG;{}
128;1860;[ 2, 2, 4, 4, 4 ];2.600; 51;SmallAutG;{[ $.1 * $.4 * $.7, $.2 * $.3 * $.6, $.1 * $.3 * $.4, $.1 * $.2 * $.5 * $.7, $.1 * $.6 ]:[ $.1 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.7 ]:[ $.1 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.7 ]:[ $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.7 ]}
128;2066;[ 2, 2, 4, 4, 4 ];3.750; 51;SmallAutG;{[ $.1 * $.2 * $.5 * $.7, $.3 * $.5, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 ]:[ $.4 * $.5, $.3, $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.2 * $.3 * $.4, $.2 * $.3 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2, $.2 * $.3 * $.4, $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.6, $.1 * $.5 * $.6, $.4 * $.5, $.1 * $.2 * $.7, $.3 * $.4 * $.5 * $.7 ]}
128;2067;[ 2, 2, 4, 4, 4 ];3.690; 51;SmallAutG;{[ $.1 * $.5 * $.6, $.3 * $.4 * $.6 * $.7, $.4 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.7, $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.6 ]:[ $.2 * $.5 * $.7, $.1 * $.4, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.7 ]:[ $.2 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.2, $.1 * $.2 * $.4 * $.7 ]}
128;2095;[ 2, 2, 4, 4, 4 ];0.760; 51;SmallAutG;{}
128;2099;[ 2, 2, 4, 4, 4 ];3.050; 51;SmallAutG;{[ $.2 * $.4 * $.6 * $.7, $.3 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.1 * $.5 ]:[ $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5, $.3 * $.5 * $.7, $.1 * $.6, $.2 * $.3 * $.6 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.4, $.3 * $.5 * $.6 * $.7, $.1, $.2 * $.3 * $.6 ]:[ $.2 * $.7, $.3 * $.5, $.3 * $.4, $.1 * $.2 * $.4, $.1 * $.5 ]:[ $.3 * $.5 * $.6, $.1, $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.5 * $.7, $.3 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 ]}
128;2115;[ 2, 2, 4, 4, 4 ];1.000; 51;SmallAutG;{}
128;2122;[ 2, 2, 4, 4, 4 ];1.020; 51;SmallAutG;{}
128;2128;[ 2, 2, 4, 4, 4 ];3.240; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.6 * $.7, $.4 * $.5 * $.6, $.2 * $.3 * $.5, $.1 * $.4 * $.6, $.3 * $.4 ]:[ $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.3 * $.6, $.2 * $.3 * $.5 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.5 * $.6, $.3 * $.6 * $.7, $.1 ]:[ $.1 * $.5 * $.6, $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.6, $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.4 * $.5, $.1 * $.5 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.6, $.3 * $.4 * $.5 * $.7 ]}
