128;1770;[ 2, 2, 4, 4, 4 ];2.160; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.4 * $.7, $.2 * $.3 * $.4, $.1 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.5, $.2 * $.7, $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5, $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.5 ]}
128;1933;[ 2, 2, 4, 4, 4 ];8.660; 51;SmallAutG;{[ $.1 * $.4 * $.7, $.2 * $.7, $.1, $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.6, $.3 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.6 * $.7 ]:[ $.2 * $.5, $.2 * $.3 * $.4 * $.6, $.1 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.4 * $.7, $.3 * $.7, $.1 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.4 ]:[ $.4 * $.5, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.2, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.5, $.2 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.6 ]:[ $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.6, $.1 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.5, $.3 * $.4 ]:[ $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.6, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 *
$.5, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.4, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 ]}
128;1934;[ 2, 2, 4, 4, 4 ];0.670; 51;SmallAutG;{}
128;1935;[ 2, 2, 4, 4, 4 ];7.580; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.4 * $.6, $.2 * $.3 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.4 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6, $.2 * $.3 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.3, $.3 * $.4 * $.7 ]:[ $.2 * $.6, $.2 * $.3 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5, $.1 * $.6, $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.5, $.1, $.3, $.1 * $.4, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4, $.1, $.1 * $.4, $.3 * $.4 * $.5 * $.6 * 
$.7 ]}
128;1936;[ 2, 2, 4, 4, 4 ];6.630; 51;SmallAutG;{[ $.4 * $.6 * $.7, $.2 * $.3 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.2, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.2, $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.3 * $.4 * $.5 * $.6 ]:[ $.4 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.5 * $.6 * $.7, $.3, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.6 * $.7, $.3 * $.6, $.1 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.3 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.6, $.1 * $.2 * $.4, $.3 * $.4 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 
* $.2 * $.4 * $.6, $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 ]}
128;1937;[ 2, 2, 4, 4, 4 ];2.890; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.7, $.2 * $.4, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.4, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7 ]}
128;1938;[ 2, 2, 4, 4, 4 ];2.980; 51;SmallAutG;{[ $.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.3 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.5, $.1 * $.4 * $.5 * $.7, $.3 * $.5 ]:[ $.1 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.5, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.6 ]}
128;1939;[ 2, 2, 4, 4, 4 ];3.800; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.4 * $.7 ]:[ $.3 * $.4, $.2 * $.7, $.3 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.6, $.3 * $.5, $.1 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.4 * $.6, $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.7 ]}
128;2058;[ 2, 2, 4, 4, 4 ];9.010; 51;SmallAutG;{[ $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 ]:[ $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.6 ]:[ $.2, $.2 * $.3, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.6 * $.7 ]:[ $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.4, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.5, $.2 * $.3 * $.4 * $.6, $.1 * $.5 ]:[ $.1 * $.2 * $.6, $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.5, $.2 * $.3 * $.4, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.6 * $.7, $.1 * $.2, $.2 * $.3, $.1 * $.2 * $.4 * $.5 *
$.7, $.3 * $.4 ]:[ $.3 * $.5 * $.6, $.2 * $.3 * $.5, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 ]:[ $.3 * $.6, $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.5, $.1 ]:[ $.3 * $.7, $.4 * $.7, $.1 * $.2 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.5, $.2 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.6 ]}
128;2059;[ 2, 2, 4, 4, 4 ];6.800; 51;SmallAutG;{[ $.1 * $.4, $.4 * $.5, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4, $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.4 * $.6, $.2 * $.5, $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.5 * $.7 ]:[ $.2, $.2 * $.3 * $.5, $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 ]:[ $.1 * $.5 * $.7, $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.5 ]:[ $.3, $.4 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4, $.1 * $.5 ]:[ $.2 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.5, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.4 * $.7, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]}
128;2060;[ 2, 2, 4, 4, 4 ];1.440; 51;SmallAutG;{}
128;2136;[ 2, 2, 4, 4, 4 ];0.010; 32;SmallAutG;{IGNORED:abelianization}
128;2137;[ 2, 2, 4, 4, 4 ];0.020; 32;SmallAutG;{IGNORED:abelianization}
128;2138;[ 2, 2, 4, 4, 4 ];0.020; 32;SmallAutG;{IGNORED:abelianization}
128;2139;[ 2, 2, 4, 4, 4 ];0.010; 32;SmallAutG;{IGNORED:abelianization}
128;2140;[ 2, 2, 4, 4, 4 ];0.230; 51;SmallAutG;{}
128;2142;[ 2, 2, 4, 4, 4 ];0.420; 51;SmallAutG;{}
128;2150;[ 2, 2, 4, 4, 4 ];0.010; 32;SmallAutG;{IGNORED:abelianization}
