$.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.6, $.2 * $.3 * $.4 * $.6, $.4 * $.5, $.2 * $.6, $.1 * $.3 * $.5 ]:[ $.2 * $.3 * $.5 * $.6, $.1 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3, $.1 * $.4 * $.5 * $.6, $.4 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.5 * $.6, $.1 * $.4 * $.6, $.4 * $.5, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.3, $.1 * $.2 * $.5 * $.7, $.1 * $.5 * $.6, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3, $.1 * $.2 * $.3 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4, $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 ]:[ $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 ]:[ $.2 * $.3, $.4 * $.6, $.1 * $.2 *
$.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.5 * $.6, $.2 * $.3 * $.4 * $.6, $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.6 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.4 * $.7, $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.7, $.1 * $.2 * $.5, $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.3 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3, $.1 * $.2 * $.3 * $.6, $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.3 * $.6 * $.7, $.4 * $.7, $.1 * $.2, $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.6, $.2 * $.6 * $.7, $.3 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.4 * $.7, $.1, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4, $.3 * $.4, $.1 * $.2 * $.3 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]}
128;1759;[ 2, 2, 4, 4, 4 ];3.970; 51;SmallAutG;{[ $.2 * $.3 * $.6, $.1 * $.3 * $.5 * $.6, $.2 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.3, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.7, $.2 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.5, $.3 * $.5 * $.7, $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.7, $.2 * $.4 * $.6, $.1 * $.5 * $.6 ]:[ $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.6, $.1 * $.4 * $.6, $.3 * $.4, $.2 * $.5 * $.6 * $.7, $.1 * $.7 ]:[ $.4 * $.6, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 ]:[ $.1 * $.3 * $.4 * $.7, $.1 * $.2
* $.5 * $.6 * $.7, $.1 * $.3 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 ]:[ $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.3 * $.5, $.2 * $.4 * $.6 * $.7, $.1 * $.5 ]:[ $.2 * $.3 * $.6, $.1 * $.4 * $.5, $.1 * $.3 * $.4, $.1 * $.2 * $.6, $.1 ]:[ $.4, $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.5, $.2 * $.4 * $.6, $.1 * $.4 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.4, $.2 * $.5, $.3 * $.5 * $.6, $.1 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.3, $.3 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.6 ]:[ $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.2, $.1 * $.2 * $.5 * $.6 ]}
128;1760;[ 2, 2, 4, 4, 4 ];2.630; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4, $.3 * $.4 * $.5, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.4 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.5, $.1 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.3 * $.7, $.2 * $.3 * $.4, $.2 * $.5, $.1 * $.2 * $.5 * $.7 ]:[ $.4 * $.5, $.1 * $.3 * $.6 * $.7, $.2 * $.3, $.2, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.3 * $.7, $.2, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.3, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.5 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5, $.1 * $.3 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.7, $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.4 * $.6, $.1 * 
$.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]}
128;1965;[ 2, 2, 4, 4, 4 ];6.240; 51;SmallAutG;{[ $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.3 * $.5, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.2 * $.4, $.4 * $.5 * $.6 * $.7, $.1 * $.7, $.3 * $.5 * $.6, $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.7 ]}
128;1966;[ 2, 2, 4, 4, 4 ];5.060; 51;SmallAutG;{[ $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.6, $.1 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.3, $.1 * $.6, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.5, $.2 * $.3 ]:[ $.4 * $.5, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4, $.3 * $.4 * $.5 ]:[ $.4 * $.6 * $.7, $.3 * $.7, $.1 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.6, $.3 * $.5, $.1 * $.5 * $.6 * $.7, $.2 * $.4 * $.7, $.3 * $.4 * $.6 ]}
128;1967;[ 2, 2, 4, 4, 4 ];4.160; 51;SmallAutG;{[ $.2 * $.4 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.5 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4, $.3 * $.4 * $.5 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.4 * $.5, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.5, $.1 * $.2 * $.7, $.3 * $.6, $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 ]}
128;1968;[ 2, 2, 4, 4, 4 ];1.120; 51;SmallAutG;{}
128;1969;[ 2, 2, 4, 4, 4 ];0.910; 51;SmallAutG;{}
128;1970;[ 2, 2, 4, 4, 4 ];1.830; 51;SmallAutG;{[ $.3 * $.4 * $.6 * $.7, $.4 * $.5, $.1 * $.5 * $.6, $.2 * $.3, $.1 * $.2 * $.6 ]:[ $.4 * $.5, $.1 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 ]}
128;2040;[ 2, 2, 4, 4, 4 ];9.540; 51;SmallAutG;{[ $.3, $.4 * $.5 * $.7, $.1 * $.2, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.7 ]:[ $.1 * $.4 * $.6, $.4 * $.5, $.2 * $.3 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.2, $.2 * $.3, $.3 * $.4 * $.6, $.1 * $.5 * $.7 ]:[ $.2 * $.4 * $.5, $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.5, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.2 * $.4, $.2 * $.3 * $.6, $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.2, $.1 * $.2 * $.4 * $.5 ]:[ $.4 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.5, $.3 * $.4 * $.6, $.1 * $.7 ]:[ $.3 * $.7, $.2 * $.5 * $.7, 
$.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.3, $.1 * $.2 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.6, $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.6 ]:[ $.1 * $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.6, $.3 * $.4 ]:[ $.1 * $.4, $.2 * $.5 * $.6, $.1 * $.2, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 ]}
128;2041;[ 2, 2, 4, 4, 4 ];11.180; 51;SmallAutG;{[ $.1 * $.4 * $.6 * $.7, $.2 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.6, $.3 * $.4 * $.7, $.2 * $.4 * $.5, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.5 * $.7, $.1 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.5, $.1 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 ]:[ $.4 * $.5, $.1 * $.4 * $.5, $.3 * $.4 * $.5, $.1 * $.2 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5, $.2 * $.3 * $.5, $.1 * $.2 * $.5 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.3 * $.5 * $.7, $.2 * $.4 * $.6, $.1 * $.2 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.2 * $.3 * $.5 * 
$.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.4, $.1 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.7, $.3 * $.4 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.3, $.1 * $.2 * $.5, $.3 * $.4 * $.5 ]:[ $.2 * $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.3 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.2, $.1 * $.2 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.5, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.4, $.1 * $.4 * $.6 * $.7, $.3 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.6, $.2 * $.3 * $.4 * $.5 ]:[ $.4, $.1 * $.4 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, 
$.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]}
128;2042;[ 2, 2, 4, 4, 4 ];9.630; 51;SmallAutG;{[ $.3 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1, $.2 * $.3 ]:[ $.2 * $.4 * $.5, $.1 * $.4, $.3 * $.5 * $.6 * $.7, $.1, $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.4 * $.5, $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.6, $.2 * $.3 ]:[ $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.6 * $.7, $.2 * $.4, $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.7, $.4 * $.5, $.1 * $.4, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.6 * $.7, $.4, $.3 * $.6 * $.7, $.1 * $.5, $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.4 * $.5 * $.7, $.2 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.5 * $.7, $.1 *
$.2 * $.5 * $.6, $.1 * $.4 * $.7, $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.4 * $.6, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.6, $.3 * $.5 * $.6, $.2 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.4, $.3 * $.5 * $.7, $.2 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.5 * $.7, $.3 * $.5 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2, $.3 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.4, $.1 * $.2 * $.4 * $.6, $.3 * $.4, $.2 * $.3 * $.7 ]:[ $.2 * $.4 * $.5, $.3 * $.5 * $.7, $.1 * $.5, $.3 * $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.4, $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.7, $.1 * $.4 * $.5 * $.6, $.4 * $.5 * $.6, $.3 * $.5, $.2 * $.3 * $.5 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.5, $.1, $.3 * $.4 * $.5 * 
$.6, $.2 * $.3 ]:[ $.1 * $.2, $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.3 * $.4 * $.6, $.2 * $.3 ]:[ $.2 * $.3, $.1 * $.2 * $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.1, $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.4, $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7 ]}
