$.6 * $.7, $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.1 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.2 * $.3 * $.4, $.3 * $.4, $.1 * $.3 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.7, $.2 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.1 * $.5, $.1 * $.4, $.2 * $.3 * $.7, $.1 * $.3 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.4, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.4, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.7, $.1 * $.3, $.2, $.2 * 
$.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.3 * $.6, $.2 * $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.6, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.6, $.2 * $.4 * $.6 * $.7, $.3 * $.5 ]:[ $.3 * $.5 * $.6, $.1 * $.5, $.1 * $.4, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4, $.2 * $.6, $.4 * $.5, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.6, $.1 * $.2 * $.3 * $.7, $.4 * $.5, $.1 * $.2 * $.5, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 ]:[ $.2
* $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4, $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.4 * $.6, $.1 * $.2 * $.6, $.3 * $.4 * $.5 * $.6, $.2 * $.5, $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5, $.2 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.4 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.3 * $.5, $.4 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.6 * $.7 ]}
128;1461;[ 2, 2, 4, 4, 4 ];9.250; 51;SmallAutG;{}
128;1462;[ 2, 2, 4, 4, 4 ];18.250; 51;SmallAutG;{[ $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4, $.1 * $.2 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.3 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1, $.4 * $.6 * $.7, $.2, $.1 * $.3 * $.6 ]:[ $.4 * $.6, $.3 * $.4, $.1 * $.2, $.2 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.3, $.2 * $.6 * $.7, $.1 * $.2 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.7, $.2 * $.4 * $.6 * $.7, $.2, $.1 * $.3 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.3, $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.3 ]:[ $.3 * $.4 * $.7, $.2 * $.4 * $.6, $.1 * $.4 * $.6, $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 
* $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.7, $.2 * $.4 * $.6, $.1 * $.4 * $.5, $.2 * $.7, $.1 * $.3 ]:[ $.1 * $.2 * $.4 * $.5, $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.2 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.4, $.2 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.3 * $.6 * $.7, $.2 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.3 * $.5, $.1 * $.3 * $.4 ]:[ $.1 * $.3 * $.5 * $.6 * $.7, $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.4 ]:[ $.1 * $.6 * $.7, $.3, $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.5, $.1 * $.3 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.4, $.2 * $.3 * $.5, $.2, $.1 * $.3 ]:[ $.1 * $.3 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3, $.1 * $.2, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.6, $.4, $.2 * $.3 * $.5, $.2 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 *
$.2 * $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.6 * $.7, $.1 * $.5, $.2 * $.4, $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.4, $.2 * $.7, $.3 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.4 * $.5, $.2 * $.6, $.3 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.3 * $.4 * $.6 * $.7, $.3 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.7, $.1, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.5, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.6, $.2 * $.5 * $.7, $.1 * $.3 * $.5 ]:[ $.1 * $.3 * $.6, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * 
$.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.6 * $.7, $.1 * $.4, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.6, $.1 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 ]}
128;1463;[ 2, 2, 4, 4, 4 ];9.630; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.7, $.1 * $.3 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.6, $.1 * $.3 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.7, $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.5 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.3 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.5, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.3 * $.4 * $.6, 
$.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.4, $.1 * $.3 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.5, $.1 * $.3 * $.4 * $.6 ]}
128;1464;[ 2, 2, 4, 4, 4 ];6.970; 51;SmallAutG;{[ $.3 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.6 ]:[ $.3 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.3 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3, $.2 * $.3 * $.5 ]:[ $.3 * $.7, $.2 * $.5, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.5, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.6, $.2 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.4, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.6 ]:[ $.3 * $.7, $.1 * $.6 * $.7, $.1 * $.4, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 ]:[ $.3 * $.7, $.1 * $.4 * $.5, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.3, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 *
$.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]}
128;1465;[ 2, 2, 4, 4, 4 ];7.270; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.4 * $.5, $.1 * $.2 * $.6 ]:[ $.1, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.7, $.3 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.3, $.1 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.3 * $.5 * $.6, $.2 * $.5 * $.7, $.1 * $.4, $.1 * $.3 * $.7, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.5, $.1 * $.2 * $.4 * $.6, $.2, $.1 * $.3 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.5, $.3 * $.5, $.1 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.6 * $.7, $.4, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.5, $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.5 * 
$.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.2 * $.4 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4, $.3 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.7, $.1 * $.2 ]:[ $.1 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.4 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 *
$.7 ]}
128;1466;[ 2, 2, 4, 4, 4 ];2.440; 51;SmallAutG;{}
128;1467;[ 2, 2, 4, 4, 4 ];11.000; 51;SmallAutG;{[ $.3 * $.6, $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.5, $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 * $.7, $.4, $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.5, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.7, $.4 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.7, $.1 * $.2 * $.7, $.1 * $.3, $.4 * $.5, $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.6, $.1 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.7, $.3 * $.4 * $.7, $.1 * $.2, $.4 * $.5, $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.3 
* $.4, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4, $.2 * $.3 ]:[ $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.4, $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.4 * $.5 * $.6, $.1 * $.3 * $.6 * $.7 ]:[ $.3 * $.4, $.1 * $.2 * $.4 * $.6 * $.7, $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.7, $.1 * $.4 * $.7, $.2 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 ]:[ $.3 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.5 * $.6 * $.7, $.4 * $.6, $.3 * $.7 ]:[ $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1
* $.2 * $.3 * $.4 * $.7, $.4, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4, $.1 * $.5 * $.6 * $.7, $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.6, $.4 * $.5, $.1 * $.2 * $.5 * $.7 ]:[ $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 ]:[ $.3 * $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4, $.4 * $.5 * $.6, $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.7, $.2, $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 ]}
128;1468;[ 2, 2, 4, 4, 4 ];4.010; 51;SmallAutG;{[ $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.4, $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4, $.1 * $.5 * $.6 * $.7, $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.7, $.1 * $.2 * $.7, $.1 * $.3, $.4 * $.5, $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.3 * $.4, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.4, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4, $.4 * $.5 * $.6, $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.6, $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.5, $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 * $.7, $.4, $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.6, $.1 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 *
$.3 * $.4, $.2 * $.3 ]}
128;1469;[ 2, 2, 4, 4, 4 ];13.430; 51;SmallAutG;{[ $.3, $.2 * $.3 * $.4, $.1 * $.3 * $.5, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.6, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.2, $.2 * $.4, $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.3, $.4 * $.5 * $.6 * $.7, $.2 * $.3, $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.5, $.2, $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.2 * $.5, $.3 * $.5 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.6 * $.7, $.1 * $.3 * $.4, $.1 * $.2 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.2 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.4 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.6, $.2 * $.4, $.4 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.2 * $.3 * $.4
* $.5 * $.6, $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.5, $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.6, $.2 * $.3 * $.4 * $.5, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.7, $.1 * $.4 * $.5, $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]}
128;1470;[ 2, 2, 4, 4, 4 ];9.940; 51;SmallAutG;{}
128;1791;[ 2, 2, 4, 4, 4 ];1.010; 51;SmallAutG;{}
