* $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.4 * $.5 * $.6, $.4 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.6, $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.6, $.1 * $.6 * $.7, $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.5, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5, $.4 * $.5, $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.6, $.2 * $.3 * $.5 * $.7, $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.6, $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.2 * $.3 * $.5, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.3 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5, $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * 
$.7, $.3 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]}
128;1394;[ 2, 2, 4, 4, 4 ];15.100; 51;SmallAutG;{[ $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.2 * $.3 * $.5, $.3 * $.5 ]:[ $.1 * $.5, $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5, $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.3 * $.5, $.3 * $.5 * $.6 ]:[ $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3, $.1 * $.3 * $.4 * $.7, $.3 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.2 * $.3, $.1 * $.2 * $.3 * $.5, $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.6, $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * 
$.5 * $.6 * $.7, $.2 * $.3 * $.6 ]:[ $.2 * $.5 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.5, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.4 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.7, $.3 * $.5 * $.6 ]:[ $.1 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.4, $.2 * $.3 * $.6 * $.7, $.3 * $.6 ]:[ $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.6, $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.4 * $.5 * $.6, $.3 ]:[ $.4 * $.6, $.1 * $.2 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.5, $.3 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2, $.1 * $.3 * $.4 * $.6 * $.7, $.3 * $.6 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 
* $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.3 ]}
128;1395;[ 2, 2, 4, 4, 4 ];8.880; 51;SmallAutG;{[ $.2 * $.3 * $.6 * $.7, $.1 * $.4, $.1 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.7, $.1 * $.2 * $.3, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.6, $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.6, $.1, $.3 * $.6 ]:[ $.1 * $.2 * $.7, $.2 * $.4, $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.6, $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1, $.1 * $.3 * $.4, $.3 * $.6 ]:[ $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1, $.3 * $.5 * $.6 * $.7 ]:[ $.2, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.6, $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.5, $.3 * $.6 * $.7 ]:[ $.4 * $.5, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.6 * $.7, $.1, $.3 ]}
128;1396;[ 2, 2, 4, 4, 4 ];4.610; 51;SmallAutG;{}
128;1397;[ 2, 2, 4, 4, 4 ];4.700; 51;SmallAutG;{}
128;1398;[ 2, 2, 4, 4, 4 ];8.730; 51;SmallAutG;{}
128;1399;[ 2, 2, 4, 4, 4 ];5.560; 51;SmallAutG;{}
128;1400;[ 2, 2, 4, 4, 4 ];10.870; 51;SmallAutG;{[ $.3 * $.4 * $.6, $.4 * $.6, $.2 * $.3 * $.4, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.6, $.1 * $.3 * $.5, $.4, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4, $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.3 * $.7, $.2 * $.4 ]:[ $.1 * $.2 * $.4, $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.6 ]:[ $.2, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.7, $.1 * $.2 * $.6, $.1 * $.2 * $.3 * $.6, $.2 * $.4 ]:[ $.4 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.5, $.1 
* $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 ]:[ $.1 * $.2 * $.4 * $.5, $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.4 * $.5, $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.4 * $.5 * $.6, $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.6, $.1 * $.3, $.4 * $.6, $.2 * $.4 * $.6 * $.7 ]:[ $.3, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.4, $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.2 ]:[ $.2 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.6, $.1 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.5 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3
* $.5 * $.7, $.4 * $.5, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.4, $.2 * $.3 * $.6 ]:[ $.3 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.5, $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.4 * $.5, $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4, $.3 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.5, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.6 ]:[ $.3 * $.4, $.1 * $.2 * $.4 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * 
$.7, $.1 * $.2 * $.5 * $.6 ]:[ $.3 * $.4 * $.7, $.3 * $.5 * $.6, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.4, $.2 * $.5 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.2 * $.6, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.2, $.1 * $.3 * $.4 * $.5, $.4, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.4 * $.5, $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4, $.2 * $.5, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.6, $.4 * $.5, $.2 * $.3 * $.5 ]:[ $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.6 * $.7, $.1 * $.2 * $.3, $.1 * $.3 * $.6 ]}
128;1661;[ 2, 2, 4, 4, 4 ];3.890; 51;SmallAutG;{}
128;1662;[ 2, 2, 4, 4, 4 ];1.850; 51;SmallAutG;{}
128;1663;[ 2, 2, 4, 4, 4 ];2.790; 51;SmallAutG;{}
128;1664;[ 2, 2, 4, 4, 4 ];1.410; 51;SmallAutG;{}
128;1665;[ 2, 2, 4, 4, 4 ];4.700; 51;SmallAutG;{}
128;1666;[ 2, 2, 4, 4, 4 ];6.730; 51;SmallAutG;{}
128;1667;[ 2, 2, 4, 4, 4 ];2.990; 51;SmallAutG;{}
128;1668;[ 2, 2, 4, 4, 4 ];4.490; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.5, $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7 ]}
128;1669;[ 2, 2, 4, 4, 4 ];8.880; 51;SmallAutG;{[ $.4 * $.6 * $.7, $.2 * $.3, $.2 * $.4 * $.6 * $.7, $.1 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]}
128;1670;[ 2, 2, 4, 4, 4 ];3.730; 51;SmallAutG;{}
128;1841;[ 2, 2, 4, 4, 4 ];3.450; 51;SmallAutG;{[ $.1 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.7 ]:[ $.3 * $.4, $.1 * $.7, $.2 * $.3 * $.4 * $.6, $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.4, $.1 * $.4, $.2 * $.3 * $.7, $.3 * $.7, $.1 * $.2 ]:[ $.3 * $.4, $.4, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2, $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6, $.2 * $.3, $.1 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2, $.2 * $.3, $.2 * $.4, $.1 * $.5 * $.7 ]:[ $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.7, $.3 * $.5, $.1 * $.5 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.3 * $.7, $.3 * $.6, $.1 * $.2 * $.6 ]:[ $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]}
128;1842;[ 2, 2, 4, 4, 4 ];2.830; 51;SmallAutG;{[ $.2 * $.4 * $.7, $.1 * $.7, $.3 * $.7, $.2 * $.3 * $.7, $.1 * $.4 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.6, $.3 * $.6, $.2 * $.3, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.4, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.6, $.1 * $.5, $.3 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 ]:[ $.1 * $.2 * $.5 * $.7, $.2 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3, $.1 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.2 * $.3, $.1 * $.4 * $.5 * $.6 ]:[ $.1 * $.5 * $.6 * $.7, $.2 * $.5, $.3 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.5 * $.7, $.3 * $.6, $.2 * $.3, $.1 * $.2 * $.4 * $.6 ]}
128;1843;[ 2, 2, 4, 4, 4 ];6.210; 51;SmallAutG;{[ $.3 * $.5, $.2 * $.3 * $.4, $.1 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3 * $.5, $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.6 * $.7, $.3 * $.5, $.1 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.6 * $.7, $.2 * $.4, $.3 * $.5, $.1 * $.7, $.1 * $.4 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.2, $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.4, $.3 * $.5 * $.7, $.1 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.7 ]:[ $.1 * $.2 * $.5, $.2 * $.6 * $.7, $.3 * $.7, $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 ]:[ $.2 * $.7, $.3 * $.5, $.1 * $.5 * $.6, 
$.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.4 * $.6, $.3 * $.5 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.2 * $.6, $.1 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.7, $.2 * $.6 * $.7, $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.7 ]}
128;1844;[ 2, 2, 4, 4, 4 ];2.500; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.6, $.3 * $.4 * $.7, $.4 * $.5, $.1 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.6 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.7 ]:[ $.2 * $.3 * $.5, $.3 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.6 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3, $.1 * $.2 * $.4 * $.7, $.3 * $.5 * $.6, $.4 * $.5 * $.7, $.1 ]}
128;1845;[ 2, 2, 4, 4, 4 ];2.050; 51;SmallAutG;{}
128;1846;[ 2, 2, 4, 4, 4 ];5.430; 51;SmallAutG;{[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5, $.3 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3, $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.5 * $.6, $.3 * $.5, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2, $.4 * $.5 * $.7, $.3, $.1 * $.5 * $.7 ]:[ $.2 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5, $.3 * $.6, $.1 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.5, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.5 * $.7, $.2, $.2 * $.3 * $.5 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.4 * $.5, $.2 * $.3, $.3 * $.5 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.6 * $.7, $.4 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.6 * $.7 
]:[ $.1 * $.2 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4, $.3 * $.5 * $.6, $.1 * $.2 * $.4 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.2 * $.3, $.3 * $.5, $.1 * $.2 * $.4 * $.6 * $.7 ]}
128;1847;[ 2, 2, 4, 4, 4 ];6.660; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.7, $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.6, $.1 * $.6 ]:[ $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.6 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1, $.3 * $.4, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.2 * $.7, $.3 * $.5 * $.7, $.2 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.4, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5, $.2 * $.3 * $.4 * $.6, $.2 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.5 * $.7 ]:[ $.4 * $.5, $.2 * $.3 * $.4, $.3 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3 * $.5, $.2 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.4 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.4, $.1 * 
$.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.4, $.3 * $.5 * $.6 * $.7, $.1, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]}
128;1848;[ 2, 2, 4, 4, 4 ];3.650; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.3 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.5 * $.7 ]:[ $.3 * $.4 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.6 * $.7, $.1 * $.5 ]}
128;1849;[ 2, 2, 4, 4, 4 ];2.740; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.2 * $.5, $.1 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.2, $.1 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 ]}
