128;1475;[ 2, 2, 4, 4, 4 ];12.590; 51;SmallAutG;{[ $.4 * $.6, $.1, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.7 ]:[ $.4 * $.5, $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.4, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.6 ]:[ $.1 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.5 * $.6, $.4 * $.5 ]:[ $.4 * $.5 * $.6, $.3 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.4, $.3 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.4 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * 
$.7, $.1 * $.3 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.4, $.2 * $.5, $.1 * $.2 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 ]:[ $.4 * $.6, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.2, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.4 * $.6, $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.4 * $.5, $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 ]}
128;1476;[ 2, 2, 4, 4, 4 ];12.150; 51;SmallAutG;{}
128;1477;[ 2, 2, 4, 4, 4 ];11.350; 51;SmallAutG;{}
128;1478;[ 2, 2, 4, 4, 4 ];13.370; 51;SmallAutG;{[ $.4, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.4 * $.6 ]:[ $.4, $.2, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 ]:[ $.4 * $.5, $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.5 * $.6, $.4 * $.5 ]:[ $.4 * $.5 * $.6, $.3 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.4, $.3 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7
]:[ $.4 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.4, $.1 * $.5 * $.7, $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.4 * $.6, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.6 ]:[ $.4, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.4 * $.6, $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.4, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.7 ]}
128;1479;[ 2, 2, 4, 4, 4 ];9.930; 51;SmallAutG;{}
128;1480;[ 2, 2, 4, 4, 4 ];6.400; 51;SmallAutG;{[ $.1 * $.5 * $.7, $.2, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.3 ]:[ $.3 * $.6, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.3, $.1 * $.7, $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 ]:[ $.3 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 ]:[ $.3 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 ]:[ $.3, $.1 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.7, $.1, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]}
128;1912;[ 2, 2, 4, 4, 4 ];8.850; 51;SmallAutG;{[ $.2 * $.7, $.1 * $.6, $.1 * $.2 * $.3 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 ]:[ $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.6, $.1 * $.4 * $.6 ]:[ $.1 * $.6 * $.7, $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.1 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.6, $.1 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7, $.1 * $.3 * $.7 ]:[ $.1 * $.3, $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 ]:[ $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.2 
]:[ $.4 * $.5 * $.7, $.1, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ $.1 * $.5 * $.6 * $.7, $.2 * $.4, $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.7 ]:[ $.1 * $.3 * $.5, $.4 * $.6, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 ]}
128;1913;[ 2, 2, 4, 4, 4 ];3.700; 51;SmallAutG;{[ $.2 * $.5, $.1 * $.3 * $.6, $.1 * $.4 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.5, $.1 * $.3, $.1 * $.4 * $.6 * $.7, $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.5, $.1 * $.3 * $.5 * $.6, $.1 * $.5, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.6 * $.7 ]}
128;1914;[ 2, 2, 4, 4, 4 ];4.710; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.6, $.1 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.6, $.1 * $.5 ]:[ $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6, $.4 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.6 * $.7, $.2, $.1 * $.6, $.1 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 ]}
128;1915;[ 2, 2, 4, 4, 4 ];5.090; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.6, $.1 * $.3 * $.5, $.4 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.6, $.1 * $.2 * $.3 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.2 * $.5 * $.7, $.1 * $.3, $.1 * $.4 * $.5 ]:[ $.1 * $.4 * $.5 * $.7, $.2 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3, $.1 * $.2 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.3 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.4, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.6, $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7 ]}
128;1916;[ 2, 2, 4, 4, 4 ];2.020; 51;SmallAutG;{[ $.1 * $.4 * $.7, $.2 * $.5, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 ]:[ $.1 * $.2 * $.3 * $.7, $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.2 ]:[ $.1 * $.2 * $.3 * $.7, $.2 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]}
128;1917;[ 2, 2, 4, 4, 4 ];0.720; 51;SmallAutG;{}
128;1918;[ 2, 2, 4, 4, 4 ];2.550; 51;SmallAutG;{[ $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 ]:[ $.1 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.2 * $.6, $.2 * $.3 * $.4 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.5 * $.6, $.2 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 ]:[ $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 ]}
128;2043;[ 2, 2, 4, 4, 4 ];9.900; 51;SmallAutG;{[ $.1 * $.4 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.6 * $.7 ]:[ $.4 * $.5, $.3 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 ]:[ $.2 * $.5 * $.6, $.2 * $.3 * $.6, $.1 * $.2, $.1 * $.2 * $.4, $.3 * $.4 * $.5 * $.7 ]:[ $.3, $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.3, $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.4, $.1 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3, $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.4 * $.5, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.6, $.3 * $.5 * $.7, $.1 *
$.2 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.3, $.1 * $.2 * $.5, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5, $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.4 * $.6 ]:[ $.3 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.7, $.3 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.6 * $.7, $.1 * $.4 * $.6, $.2 * $.6 * $.7, $.1 * $.7 ]:[ $.2 * $.3 * $.4, $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.6 * $.7 ]:[ $.3 * $.6, $.1 * $.4, $.2 * $.6 * $.7, $.1 * $.2 * $.5, $.3 * $.4 * $.5 * $.7 ]}
128;2044;[ 2, 2, 4, 4, 4 ];3.320; 51;SmallAutG;{}
128;2045;[ 2, 2, 4, 4, 4 ];6.540; 51;SmallAutG;{[ $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.4 * $.6 * $.7, $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 ]:[ $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.6, $.1 * $.5 * $.6, $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.2 * $.6, $.3 * $.6, $.1 * $.2 * $.6, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5, $.2 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.7, $.2 * $.3 ]:[ $.3 * $.5, $.2 * $.6, $.1 * $.5 * $.7, $.1 * $.2 * $.4, $.3 * $.4 * $.5 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]}
128;2109;[ 2, 2, 4, 4, 4 ];3.310; 51;SmallAutG;{}
128;2133;[ 2, 2, 4, 4, 4 ];9.340; 51;SmallAutG;{[ $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.7, $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6, $.2, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5, $.4, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1, $.3 * $.4 * $.5 * $.7, $.4 * $.5, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.4 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.5, $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.5, $.1 * $.4 * $.7, $.1 * $.7, $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 
* $.6 ]:[ $.1, $.3 * $.6 * $.7, $.2 * $.4, $.3 * $.4 * $.6 * $.7, $.1 * $.2 ]:[ $.2 * $.5, $.1 * $.4 * $.6, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 ]:[ $.1 * $.4 * $.7, $.1 * $.7, $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.7, $.4 * $.5, $.2 * $.3 * $.5 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5, $.1, $.3 * $.4 * $.5, $.2 * $.3 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.7, $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.4, $.3 * $.5 * $.7, $.2 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.6 * $.7, $.2 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5, $.2 * $.3 * $.5 * $.7 ]:[ $.2, $.1 * $.2 * $.5, $.2 
* $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]}
