128;1220;[ 2, 2, 4, 4, 4 ];15.810; 51;SmallAutG;{[ $.3 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.4, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4, $.1 * $.2 * $.3 ]:[ $.1 * $.3 * $.6, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.4 * $.5, $.1 * $.2 * $.3 * $.6 ]:[ $.3 * $.6, $.1 * $.3 * $.4 * $.7, $.2 * $.3 * $.5 * $.6, $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.2 * $.4 * $.6, $.2 * $.3 * $.6, $.4, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.1 * $.3 * $.6, $.4 * $.5, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.2 * $.7, $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.4, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.5 ]:[ $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.5, $.4, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.6 * $.7, $.2 * $.3 * $.6, $.4, $.1 * $.2 *
$.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.4 * $.5, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.4, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.7, $.2 * $.3 * $.4, $.4, $.1 * $.2 * $.3 ]:[ $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.4, $.1 * $.7, $.4, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.6 * $.7 ]}
128;1351;[ 2, 2, 4, 4, 4 ];5.730; 51;SmallAutG;{[ $.1 * $.3 * $.4, $.4 * $.5 * $.6, $.2 * $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4, $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 ]:[ $.2 * $.4, $.1 * $.3 * $.4 * $.7, $.4 * $.7, $.1 * $.2 * $.4 * $.6, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4, $.1 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.5, $.3 * $.4 ]:[ $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.6 ]:[ $.4 * $.6 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.5, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7 ]:[ $.2 * 
$.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.3 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.3, $.2 * $.3 * $.4 * $.5, $.2, $.1 * $.3 * $.4 * $.7 ]}
128;1352;[ 2, 2, 4, 4, 4 ];8.050; 51;SmallAutG;{[ $.2 * $.3 * $.6, $.1 * $.5, $.1 * $.4, $.2 * $.5 * $.7, $.3 * $.4 * $.5 ]:[ $.4 * $.7, $.1 * $.5, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.6, $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.1 * $.3 * $.4 * $.7, $.2 * $.4 * $.7, $.2 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4, $.2 * $.6 * $.7, $.3 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.3 * $.5, $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.2, $.2 * $.5 * $.6, $.3 * $.5 ]:[ $.2 * $.4 * $.6, $.3 * $.4 * $.5 * $.6 * 
$.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.4, $.3 * $.5 * $.7 ]:[ $.4 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.5, $.2 * $.5, $.3 * $.4 ]:[ $.3 * $.4 * $.7, $.2 * $.3 * $.6, $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.5 ]}
128;1353;[ 2, 2, 4, 4, 4 ];2.080; 51;SmallAutG;{}
128;1354;[ 2, 2, 4, 4, 4 ];8.270; 51;SmallAutG;{[ $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.3, $.2 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.2 * $.7, $.1 * $.3 * $.6, $.2 * $.4 * $.6, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2, $.1 * $.5 * $.6, $.1 * $.4, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 ]:[ $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3, $.2 * $.3 * $.4, $.3 * $.4 * $.6 ]:[ $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1, $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.5, $.1 * $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.3 * $.4 ]:[ $.1 * $.6, $.4 * $.5 * $.6
* $.7, $.1 * $.3, $.2 * $.4 * $.6 * $.7, $.2 * $.3 ]:[ $.1 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.5 * $.6, $.1 * $.4, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.7, $.4 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 ]:[ $.1 * $.2 * $.5, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.6, $.3 * $.6 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.2 * $.6 * $.7, $.1 * $.3, $.3 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.4, $.1 * $.4 * $.6 * $.7, $.1 * $.3, $.1 * $.2 * $.3 * $.4 ]:[ $.1, $.2 * $.3, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.6 ]}
128;1355;[ 2, 2, 4, 4, 4 ];4.570; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.6, $.2 * $.3 * $.5, $.4 * $.5, $.3 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.4 * $.5, $.3 ]:[ $.1 * $.2 * $.5 * $.7, $.2 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.4, $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.6, $.4, $.3 * $.5 * $.6 ]:[ $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.6 * $.7, $.4, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.7, $.1 * $.3 * $.5, $.4 * $.5, $.3 * $.5 * $.6 * $.7 ]}
128;1356;[ 2, 2, 4, 4, 4 ];6.510; 51;SmallAutG;{[ $.1 * $.4 * $.5, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.6, $.1 * $.5, $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.3 * $.7, $.3 * $.5 ]:[ $.1 * $.2 * $.5 * $.7, $.4 * $.5 * $.7, $.2 * $.3, $.1 * $.5 * $.7, $.3 * $.4 * $.7 ]:[ $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4, $.1 * $.6, $.3 * $.5 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.3 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.3 * $.4 * $.5 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.6, $.2 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.6 ]:[ $.1 * $.4 * $.7, $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.2, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.7 ]:[ $.3 * $.4 * $.6, $.2 * $.4, $.1 * $.2 * $.4 * $.6, $.1 * $.4 * $.5, $.3 * $.6 ]:[ $.3 * $.4 * $.5, $.2 * $.4 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.7, $.3 * $.5 * $.6 * $.7 ]}
128;1357;[ 2, 2, 4, 4, 4 ];3.370; 51;SmallAutG;{}
128;1358;[ 2, 2, 4, 4, 4 ];4.840; 51;SmallAutG;{[ $.2 * $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.3 ]:[ $.1 * $.4 * $.7, $.2 * $.4 * $.5 * $.6, $.3 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6, $.2 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.5 ]:[ $.4 * $.5 * $.7, $.2, $.1 * $.6, $.1 * $.2 * $.3 * $.5, $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.7, $.2 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.3 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * 
$.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.6, $.1 * $.4, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.6, $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 ]:[ $.2 * $.4 * $.6, $.1, $.1 * $.2 * $.3 * $.5 * $.7, $.4 * $.6 * $.7, $.3 ]:[ $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.6 * $.7, $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.7, $.2 * $.5, $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.7 ]}
128;1359;[ 2, 2, 4, 4, 4 ];2.660; 51;SmallAutG;{}
128;1360;[ 2, 2, 4, 4, 4 ];2.980; 51;SmallAutG;{}
128;1541;[ 2, 2, 4, 4, 4 ];2.750; 51;SmallAutG;{}
128;1542;[ 2, 2, 4, 4, 4 ];2.110; 51;SmallAutG;{}
128;1543;[ 2, 2, 4, 4, 4 ];0.630; 51;SmallAutG;{}
128;1544;[ 2, 2, 4, 4, 4 ];10.870; 51;SmallAutG;{[ $.4 * $.6, $.3 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.6, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 ]:[ $.4 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.2 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.5, $.2, $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4, $.3 * $.6 * $.7 ]:[ $.1 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 * 
$.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5, $.3 * $.5, $.1 * $.2 * $.3 * $.5, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.7, $.1, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.2 * $.3 * $.5, $.2 * $.3 * $.4, $.1 * $.4 * $.5, $.1 * $.3 * $.5 ]}
128;1545;[ 2, 2, 4, 4, 4 ];24.290; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.6, $.1 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.6 ]:[ $.2 * $.6, $.1 * $.4 * $.5, $.1 * $.3 * $.5 * $.6, $.4 * $.7, $.2 * $.3 ]:[ $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.6, $.4 * $.5, $.3 * $.5 ]:[ $.3 * $.5, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.7, $.1 * $.2 * $.6 * $.7, $.3 * $.4, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.3 * $.7 ]:[ $.3 * $.7, $.1 * $.2 * $.3 * $.6, $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.5 * $.6, $.1 * $.3 * $.5 * $.7, $.4 * $.5 * $.7, $.2 * $.5 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * 
$.7, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 ]:[ $.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.2 ]:[ $.2 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.6, $.1 * $.2 * $.3 * $.4, $.1 * $.3, $.4 * $.5 * $.6, $.2 * $.3 * $.6 ]:[ $.2 * $.5 * $.7, $.1 * $.4 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5, $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.7, $.1 * $.6, $.1 * $.3 * $.4 * $.7, $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.5 ]:[ $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.6, $.1 * $.3 * $.4 * $.6, $.3 * $.5 * 
$.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.7, $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.6, $.4 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.3 * $.4, $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6, $.3 ]:[ $.1 * $.2, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6, $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.6, $.1 * $.6, $.3 * $.4 * $.5, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.6, $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.2 * $.4 * $.7, $.3 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.2
* $.4 * $.5 * $.6, $.1 * $.5 * $.6, $.3 * $.4 * $.6, $.3 ]}
128;1546;[ 2, 2, 4, 4, 4 ];8.030; 51;SmallAutG;{[ $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.4, $.2 * $.6, $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.7, $.2 * $.3 * $.5 * $.6, $.4 * $.5, $.3 ]:[ $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.7, $.2 * $.3 * $.5 * $.7, $.4 * $.6, $.3 * $.6 * $.7 ]:[ $.1 * $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4, $.4 * $.5, $.3 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.4 * $.5 * $.6, $.3 * $.6 * $.7 ]:[ $.1 * $.4 * $.5, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.4, $.3 * $.5 ]:[ $.1 * $.3, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.4 * $.6, $.3 * $.6 ]:[ $.1 * $.3 * $.4, $.1 * $.2 * $.5 * $.6, $.4 * $.5 * $.6, $.2 * $.5, $.3 ]:[ $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.2 * $.4 * $.6 * $.7, $.4, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.4 * $.5, $.2 * $.5 * $.6 * $.7, $.3 ]}
128;1547;[ 2, 2, 4, 4, 4 ];8.210; 51;SmallAutG;{[ $.4 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.4 * $.6 * $.7, $.2 * $.3, $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.4 * $.5, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.2 * $.5 ]:[ $.1 * $.3 * $.5 * $.6, $.4 * $.5 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.5, $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.5, $.3, $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2, $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.6 * $.7, $.4 * $.5 * $.7, $.2 * $.5 
]}
