128;1837;[ 2, 2, 4, 4, 4 ];6.060; 51;SmallAutG;{[ $.3 * $.4 * $.5, $.2 * $.5, $.1 * $.2 * $.6, $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.4 ]:[ $.3 * $.4, $.2 * $.6, $.1 * $.4 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7 ]:[ $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.7, $.2 * $.4 * $.5, $.1 * $.5 * $.7 ]:[ $.4 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.5, $.1 * $.4 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.5, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2, $.3 * $.7, $.1 * $.7 ]:[ $.2 * $.3, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.4, $.3 * $.5, $.1 * $.2 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.3, $.1 * $.6 ]:[ $.3 * $.4 * $.7, $.4 * $.7, $.1 * $.2 * $.5 * $.6, 
$.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.2, $.1 * $.2 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 ]}
128;1838;[ 2, 2, 4, 4, 4 ];8.850; 51;SmallAutG;{[ $.2 * $.4 * $.6, $.3 * $.4 * $.6, $.3 * $.5 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.7, $.2 * $.3 * $.6, $.3 * $.5 * $.7, $.1, $.1 * $.4 * $.6 ]:[ $.3 * $.4 * $.5, $.3 * $.5 * $.6, $.2 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.6 * $.7 ]:[ $.2 * $.3 * $.7, $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2, $.1 * $.6 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.4, $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.7 ]:[ $.4, $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.3 * $.7, $.2 * $.3 * $.4 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.7 ]:[ $.4, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 *
$.4 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.3, $.1 * $.2 * $.4, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]}
128;1839;[ 2, 2, 4, 4, 4 ];5.130; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.6 * $.7, $.3 * $.7, $.1 * $.2, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.6, $.1 * $.5 * $.7, $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.3, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.5 ]}
128;1840;[ 2, 2, 4, 4, 4 ];4.420; 51;SmallAutG;{[ $.3, $.2, $.1, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.2 * $.3 * $.6 * $.7, $.2 * $.5, $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.6 ]}
128;2070;[ 2, 2, 4, 4, 4 ];1.490; 51;SmallAutG;{}
128;2071;[ 2, 2, 4, 4, 4 ];5.630; 51;SmallAutG;{[ $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6, $.1 * $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.4 * $.7, $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.4 * $.6, $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2, $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2, $.1 * $.4 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.6, $.1 * $.2 * $.6, $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.2 * $.4 * $.5 * $.6, $.2 * $.3 ]:[ $.4, $.3, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.4, $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.7 ]}
128;2094;[ 2, 2, 4, 4, 4 ];3.230; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.2 * $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.3 * $.5, $.2 * $.5, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.6, $.3 * $.4 * $.5 * $.6 ]}
128;2108;[ 2, 2, 4, 4, 4 ];6.020; 51;SmallAutG;{[ $.2 * $.3 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.4, $.1 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.5 ]:[ $.2 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 ]:[ $.2 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 * $.7, $.2 * $.3 ]:[ $.2, $.3 * $.5 * $.6, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.6, $.3 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 ]:[ $.2 * $.4 * $.7, $.1 * $.4 * $.7, $.3 * $.5 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.2, $.3 * $.5 * $.6 * $.7, $.1 
* $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 ]:[ $.4 * $.7, $.1 * $.4, $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.3 * $.4, $.1 * $.2 * $.4 * $.6 * $.7 ]}
