128;1441;[ 2, 2, 4, 4, 4 ];9.720; 51;SmallAutG;{[ $.3 * $.4 * $.6, $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.2 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.3, $.2 * $.3 * $.6 * $.7, $.1 * $.4, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 * $.7, $.4 * $.5, $.2 * $.4 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.7 ]:[ $.1, $.3 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.6, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.6, $.3 * $.4 * $.6, $.1 * $.3 * $.5 * $.6, $.2 * $.5, $.2 * $.4 * $.5 ]:[ $.1 * $.2, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.7 ]:[ $.4 * 
$.5 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.4, $.2 * $.3 * $.4, $.4 * $.5, $.1 * $.2 * $.3 * $.5, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.5, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.1 * $.7, $.2 * $.3, $.1 * $.4 * $.5 * $.6, $.1 * $.2 ]:[ $.1 * $.2 * $.5 * $.7, $.3, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.6, $.4 * $.5 * $.6, $.2 * $.4 * $.7 ]:[ $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1, $.2 * $.5 * $.6, $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.3 * $.6, $.1 * $.3 * $.4 * 
$.5 * $.7, $.1 * $.2 ]:[ $.1 * $.2 * $.5, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.4, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.2 * $.4 * $.5 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.3 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]}
128;1442;[ 2, 2, 4, 4, 4 ];20.770; 51;SmallAutG;{[ $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7, $.2 * $.4 * $.6 ]:[ $.1 * $.2 * $.3, $.2 * $.3 * $.4 * $.5, $.4 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.7, $.1 * $.2 * $.3 * $.7, $.4 * $.6, $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.4, $.1 * $.2 * $.5 * $.6, $.4, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.4, $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.4, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.6 ]:[ $.2 * $.4 * $.7, $.3 * $.4, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * 
$.5 * $.6 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.6, $.4 * $.7, $.1 * $.3 * $.5 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.7, $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.4, $.2 * $.4 * $.7 ]:[ $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.4 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3, $.1 * $.2 * $.4, $.2 * $.3 * $.4, $.4 * $.5 * $.6, $.2 * $.4 * $.6 ]:[ $.3 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.4 * $.7, $.1 * $.3 * $.5 ]:[ $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3, $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1, $.1 * $.2 * $.6, $.1 * $.3 * $.4 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.4 * 
$.5 * $.6 * $.7, $.1 * $.4 * $.6, $.3 * $.6, $.2, $.1 * $.3 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.3 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.5 * $.6, $.4 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5, $.3 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.7, $.1 * $.3 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.6 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.3, $.1 * $.2 * $.3 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.7, $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.4 * $.5, $.2 * $.4 * $.5 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.6, $.1 * $.5, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * 
$.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.4 * $.5 * $.6, $.2 * $.4 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.7, $.4 * $.6 * $.7, $.1 * $.3 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.6 * $.7, $.4, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.6, $.4, $.2 * $.4 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.5, $.1 * $.2 * $.6 * $.7, $.4 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.4, $.1 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.7, $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 ]}
128;1443;[ 2, 2, 4, 4, 4 ];18.490; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.4, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.2 * $.7, $.2 * $.4 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.7, $.2 * $.4 * $.5 ]:[ $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.3 * $.7, $.2 * $.5, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.5, $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.3, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.3 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.6, $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 ]:[ $.1 * $.7, $.3, $.2
* $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.6 ]:[ $.2 * $.4, $.3 * $.6 * $.7, $.4 * $.7, $.1 * $.3 * $.6, $.1 * $.2 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5, $.2 * $.3 * $.7, $.2 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.2, $.2 * $.4 * $.5 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.2 ]:[ $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.6, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.4 * $.5, $.1 * $.2 * $.3 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 ]:[ $.2 * $.4 * $.5 * $.7, $.4, $.3 * $.4, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.1 * 
$.4, $.1 * $.2 * $.3 * $.6, $.2 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.4 * $.5 * $.6, $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6, $.2 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.1, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.2 * $.5 * $.7, $.2 * $.4 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.2, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.7, $.3, $.3 * $.4 * $.5, $.1 * $.2 * $.5 ]:[ $.3, $.1 * $.4 * $.6, $.1 * $.3, $.2 * $.5, $.2 * $.4 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.5 ]:[ $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.2 * $.3 * $.4, $.2 * $.5, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.7, $.3 * $.5 * $.6, $.2 * $.4 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.6, $.2, $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.5, 
$.4 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.4, $.1 * $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.3, $.2, $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.4, $.1 * $.6, $.1 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.5 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.2 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 ]}
128;1444;[ 2, 2, 4, 4, 4 ];8.890; 51;SmallAutG;{[ $.1 * $.3 * $.6 * $.7, $.1 * $.4 * $.6, $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.1 * $.4 * $.7, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.6, $.1 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.5 * $.7, $.1 * $.2 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.3 * $.4, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.4 * $.6, $.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.6 ]:[ $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.3 * $.5 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.7, $.1, $.1 * $.2 * $.6 ]:[ $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 
* $.6 ]:[ $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.3 * $.4, $.1 * $.2 * $.5 ]:[ $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4, $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.5, $.1 * $.2 * $.5 ]:[ $.3 * $.4 * $.5, $.2 * $.4, $.2 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.1 * $.3, $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.3, $.1 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.5, $.1 * $.5 * $.6, $.1 * $.2 * $.5 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6, $.1 * $.5 * $.6, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 ]:[ $.4, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.6 
* $.7 ]}
128;1445;[ 2, 2, 4, 4, 4 ];7.560; 51;SmallAutG;{}
128;1446;[ 2, 2, 4, 4, 4 ];24.650; 51;SmallAutG;{[ $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.2, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.4, $.2 * $.3 * $.5, $.2, $.1 * $.3 ]:[ $.2 * $.4 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.4, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.5 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.6, $.1 * $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.3, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5, $.2 * $.3, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.6 * $.7, $.3 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.3 * $.5, $.1 * $.3 * $.5 * 
$.7, $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1, $.3 * $.7, $.1 * $.3 * $.4, $.2 * $.7, $.2 * $.4 * $.5 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.2, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.6, $.2 * $.5, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.3, $.2 * $.5, $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.2 * $.3, $.2 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.5, $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3, $.2 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 *
$.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.6, $.2 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2, $.1 * $.3 * $.5 ]:[ $.1 * $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.4, $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.4 * $.6 * $.7, $.4, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3, $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.3 * $.5 * $.7, $.2 * $.4 * $.5, $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.4 * $.5 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.3 * $.7, $.3 *
$.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5, $.1 * $.3 * $.4, $.1 * $.2 ]:[ $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.4 * $.6, $.1 * $.4, $.2 * $.3 * $.4 * $.5, $.4 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.3 * $.5, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.5 * $.6 ]:[ $.3 * $.6, $.2 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.7, $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.7, $.4 * $.6, $.2 * $.5, $.1 * $.3 * $.7 ]:[ $.3 *
