128;1292;[ 2, 2, 4, 4, 4 ];17.750; 51;SmallAutG;{[ $.1 * $.2 * $.4, $.1 * $.4 * $.6, $.3 * $.5, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3, $.3 * $.5, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.3 * $.5, $.4 * $.5 * $.6, $.2 * $.3 * $.4, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4, $.2 * $.3 * $.5, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.4, $.4 * $.6 * $.7, $.1 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.4 * $.6, $.1 * $.5 * $.6, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ 
$.2, $.4 * $.6 * $.7, $.1 * $.4, $.3 * $.5 * $.7, $.1 * $.2 * $.3 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.2 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]}
128;1293;[ 2, 2, 4, 4, 4 ];7.340; 51;SmallAutG;{[ $.3 * $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.3 * $.5, $.1 * $.4 * $.6 ]:[ $.4 * $.7, $.2 * $.3 * $.7, $.3, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.6, $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4, $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.6, $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.4 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.4, $.2 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.6, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 
* $.6 ]:[ $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.5, $.3 * $.5, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.7, $.3 * $.6 * $.7, $.1 * $.3 * $.5, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.5, $.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.4 * $.5, $.2 * $.4 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.4 * $.5 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.7, $.1 * $.3 * $.6 * $.7 ]}
128;1294;[ 2, 2, 4, 4, 4 ];5.270; 51;SmallAutG;{[ $.2 * $.3, $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.4, $.1 * $.3 ]:[ $.1 * $.2 * $.6, $.3 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 ]:[ $.2 * $.3 * $.7, $.1 * $.2 * $.6, $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.3 * $.5, $.1 * $.3 * $.4, $.4 * $.5, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3, $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.7 ]}
128;1295;[ 2, 2, 4, 4, 4 ];5.000; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.4, $.2 * $.3 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.7, $.2 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.4, $.1 * $.7, $.2 * $.3 * $.4 * $.6 ]}
128;1296;[ 2, 2, 4, 4, 4 ];8.820; 51;SmallAutG;{[ $.3 * $.4, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.1 * $.2, $.2 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3, $.4 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.5, $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5, $.2 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.1 * $.2, $.1 * $.3 * $.7, $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 
* $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2, $.4 * $.5 * $.6 * $.7, $.1 * $.7, $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 ]}
128;1297;[ 2, 2, 4, 4, 4 ];4.850; 51;SmallAutG;{}
128;1298;[ 2, 2, 4, 4, 4 ];5.570; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.4, $.3 * $.4, $.1 * $.2 * $.7, $.1 * $.7, $.1 * $.3 ]:[ $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.6, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.6, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.3, $.1 * $.2 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]}
128;1299;[ 2, 2, 4, 4, 4 ];3.660; 51;SmallAutG;{}
128;1300;[ 2, 2, 4, 4, 4 ];2.890; 51;SmallAutG;{}
128;1501;[ 2, 2, 4, 4, 4 ];5.960; 51;SmallAutG;{}
128;1502;[ 2, 2, 4, 4, 4 ];10.530; 51;SmallAutG;{}
128;1503;[ 2, 2, 4, 4, 4 ];6.620; 51;SmallAutG;{}
128;1504;[ 2, 2, 4, 4, 4 ];11.440; 51;SmallAutG;{}
128;1505;[ 2, 2, 4, 4, 4 ];10.580; 51;SmallAutG;{}
128;1506;[ 2, 2, 4, 4, 4 ];8.460; 51;SmallAutG;{}
128;1507;[ 2, 2, 4, 4, 4 ];9.420; 51;SmallAutG;{}
128;1508;[ 2, 2, 4, 4, 4 ];9.310; 51;SmallAutG;{}
128;1509;[ 2, 2, 4, 4, 4 ];10.550; 51;SmallAutG;{}
128;1510;[ 2, 2, 4, 4, 4 ];19.120; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.7, $.2 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2, $.3 * $.5, $.1 * $.4 * $.5, $.2 * $.4 * $.6, $.1 * $.3 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.7, $.2 * $.5 * $.7 ]:[ $.2 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 ]:[ $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.3 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5, $.3, $.1 * $.2 * $.3 * $.6 ]:[ $.2, $.3 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.6, $.1 * $.7, $.1
* $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.6 * $.7, $.2 * $.7 ]:[ $.1 * $.6, $.1 * $.2 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.2 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.6, $.4 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.6, $.1 * $.7, $.1 * $.4 * $.5, $.2 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.5 * $.6, $.1 * $.3 * $.4 * $.6, $.2 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 ]:[ $.2, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4, $.1 * $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.6, $.2 * $.4 * $.6, $.3 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1
* $.6, $.3, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2, $.2 * $.6 * $.7, $.2 * $.4, $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.5, $.3 * $.5, $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.4 * $.6, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.5 * $.6, $.2 * $.3 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.1 * $.3 * $.7, $.3 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.4 * $.5, $.2 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.3, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 *
$.6 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.3 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.3 * $.5, $.3 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.7, $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.4 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.3 * $.6 * $.7, $.3, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5, $.2 * $.4 * $.5, $.2 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.4, $.1 * $.5, $.2 * $.4, $.3 * $.7, $.1 * $.2 * $.3 * $.7 ]}
128;1919;[ 2, 2, 4, 4, 4 ];5.400; 51;SmallAutG;{[ $.1 * $.6, $.3 * $.4, $.1 * $.2 * $.7, $.2 * $.4 * $.5 * $.6, $.3 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4, $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.5, $.1 * $.5 ]:[ $.3 * $.6, $.2, $.2 * $.3 * $.4, $.1 * $.4 * $.6, $.1 * $.5 ]:[ $.1 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.6, $.3 * $.5 * $.6 ]:[ $.3 * $.4, $.4, $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.6, $.4, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.5 * $.7, $.3 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5, $.2 * $.6, $.1 * $.4 * $.7, $.3 ]}
128;1920;[ 2, 2, 4, 4, 4 ];8.260; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5, $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 ]:[ $.2 * $.3 * $.6, $.3 * $.7, $.2 * $.4 * $.5, $.1 * $.5 * $.6 * $.7, $.1 * $.4 ]:[ $.3 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.4 ]:[ $.2 * $.3 * $.4 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.5 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.4 * $.5, $.3 * $.6, $.2 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.5, $.4, $.1 * $.2 * $.6, $.1 * $.4 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.5 ]:[ $.3, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.5, $.1 * $.5 * $.6, $.1 * $.4 * 
$.6 ]:[ $.2 * $.3 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.4 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.6 * $.7, $.3 ]}
128;1921;[ 2, 2, 4, 4, 4 ];1.020; 51;SmallAutG;{}
128;1922;[ 2, 2, 4, 4, 4 ];6.830; 51;SmallAutG;{[ $.4 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.5, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.5 * $.6 * $.7, $.3, $.1 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.3, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.6, $.1 * $.5, $.3 * $.4 * $.5 ]:[ $.1 * $.4 * $.5 * $.6, $.3 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4, $.1 * $.5 * $.6, $.3 * $.4 * $.6 ]:[ $.2 * $.3 * $.6, $.1 * $.4, $.2 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4, $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.1 * $.7, $.2 * $.3 ]}
128;1923;[ 2, 2, 4, 4, 4 ];7.000; 51;SmallAutG;{[ $.2 * $.5 * $.6, $.3 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4, $.1 * $.4 * $.5 * $.7, $.3 * $.6, $.1, $.2 * $.3 * $.5 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.7, $.3 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.1 * $.7, $.2 * $.3 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.2, $.3 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5, $.3 * $.6, $.1 * $.4 * $.6, $.1 * $.2 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5, $.4 * $.5 * $.6, $.1 * $.4 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.6, $.1 * $.2 * $.4 * $.5 ]:[ $.4 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * 
$.6 ]}
128;1924;[ 2, 2, 4, 4, 4 ];3.600; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.5 * $.6 * $.7, $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.2 ]:[ $.1 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6, $.2 * $.3, $.1 * $.2 * $.5 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7 ]}
128;1925;[ 2, 2, 4, 4, 4 ];5.200; 51;SmallAutG;{[ $.1 * $.5 * $.7, $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.7, $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.2 * $.4 * $.7, $.1 * $.2 * $.4 * $.6, $.3 * $.7 ]:[ $.2 * $.6, $.1 * $.4 * $.7, $.1 * $.2, $.3 * $.4 * $.7, $.3 * $.5 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.6 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.2, $.4 * $.5 * $.7, $.2 * $.3 * $.5, $.3 * $.7 ]:[ $.2 * $.4 * $.6, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.3 ]:[ $.1 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.4, $.3 * $.4, $.3 ]:[ $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.2 * $.5, $.3 * $.4 * $.5 * $.6, $.1 * $.2 ]}
128;2074;[ 2, 2, 4, 4, 4 ];1.340; 51;SmallAutG;{}
