* $.3 * $.4, $.4 * $.5, $.2 * $.3, $.1 * $.3 * $.4 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5, $.2 * $.3 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.3, $.3 * $.4 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.2 * $.4 * $.6, $.2 * $.3 * $.4, $.2 * $.3 * $.7, $.1 * $.3 * $.4 ]:[ $.1 * $.5 * $.7, $.3 * $.4 * $.7, $.2 * $.3 * $.4, $.1 * $.3 * $.5, $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.3 * $.5 * $.6 * $.7, $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7 ]:[ $.1, $.4, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.7, $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.4 * $.5
* $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.3 * $.7, $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.5, $.2 * $.6 * $.7, $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.3, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.3, $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.5, $.1 * $.2 * $.3, $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.5, $.2 * $.3 * $.4, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.5 * $.6, $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 ]:[ $.4 * $.6, $.2 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.7, $.2 * $.3 * $.6 * $.7 ]}
128;1536;[ 2, 2, 4, 4, 4 ];4.730; 51;SmallAutG;{[ $.2 * $.3 * $.4, $.4 * $.6, $.2 * $.6, $.1 * $.2 * $.3 * $.5, $.1 * $.2 ]:[ $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.5, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.5 * $.6, $.2 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.4, $.2 * $.6 * $.7, $.1 * $.2 * $.4, $.1 * $.3 * $.4, $.2 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.3, $.1 * $.2 ]}
128;1537;[ 2, 2, 4, 4, 4 ];5.430; 51;SmallAutG;{}
128;1538;[ 2, 2, 4, 4, 4 ];4.560; 51;SmallAutG;{}
128;1539;[ 2, 2, 4, 4, 4 ];5.530; 51;SmallAutG;{}
128;1540;[ 2, 2, 4, 4, 4 ];10.890; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.1, $.3 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.6 ]:[ $.2 * $.5 * $.6, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.6, $.2 * $.4 * $.6, $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4, $.2 * $.3 * $.7 ]:[ $.2 * $.3, $.1 * $.3 * $.4 * $.6, $.3 * $.5 * $.7, $.2 * $.4 * $.5, $.1 * $.3 * $.6 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.2 * 
$.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.7, $.2 * $.3 * $.6 ]}
128;1959;[ 2, 2, 4, 4, 4 ];3.970; 51;SmallAutG;{[ $.2 * $.4 * $.6 * $.7, $.2 * $.3, $.1 * $.2 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.7 ]:[ $.4 * $.7, $.1 * $.2, $.2 * $.3 * $.5, $.1 * $.4 * $.5, $.3 * $.6 ]:[ $.1 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.7, $.1 * $.6, $.1 * $.2 * $.7, $.3 * $.7 ]}
128;1960;[ 2, 2, 4, 4, 4 ];3.960; 51;SmallAutG;{[ $.2 * $.4 * $.5, $.1 * $.2 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.3 * $.6, $.3 * $.4 * $.6 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.3, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2, $.2 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5, $.2 * $.3 * $.4, $.1 * $.4 * $.6, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.7, $.4, $.1 * $.2 * $.5 * $.7 ]}
128;1961;[ 2, 2, 4, 4, 4 ];0.990; 51;SmallAutG;{}
128;1962;[ 2, 2, 4, 4, 4 ];1.470; 51;SmallAutG;{}
128;1963;[ 2, 2, 4, 4, 4 ];2.080; 51;SmallAutG;{}
128;1964;[ 2, 2, 4, 4, 4 ];3.220; 51;SmallAutG;{[ $.1 * $.2 * $.6, $.4, $.1 * $.7, $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.4 * $.5, $.1 * $.2 * $.4 * $.5, $.1 * $.6 * $.7, $.3 * $.5 * $.7, $.2 * $.3 * $.6 ]}
128;2026;[ 2, 2, 4, 4, 4 ];5.740; 51;SmallAutG;{[ $.1 * $.4 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.6, $.4 * $.5 * $.6, $.1 * $.2 * $.6 ]:[ $.1 * $.4 * $.6, $.3 * $.4 * $.5, $.1 * $.6, $.2 * $.6, $.2 * $.3 ]:[ $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.6, $.1 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 ]:[ $.2 * $.3, $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.5, $.2 * $.3 * $.4, $.1 * $.5, $.2 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.4, $.1 * $.7, $.2, $.3 * $.5, $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.4, $.1 * $.5, $.2 * $.4 * $.6 * $.7, $.3 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.4 * $.6, $.1 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5, $.1 * $.4 * $.5, $.3, $.1 * $.2 * $.4 * $.5 * $.7 ]}
128;2027;[ 2, 2, 4, 4, 4 ];5.340; 51;SmallAutG;{[ $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.5 ]:[ $.1 * $.2, $.2 * $.5 * $.6, $.3 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.3 * $.4 ]:[ $.1 * $.2 * $.4 * $.5, $.2 * $.4 * $.6, $.3, $.1 * $.4 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.2, $.3, $.1 * $.4, $.1 * $.5 ]:[ $.1 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.4 ]:[ $.1 * $.6, $.2 * $.4, $.3 * $.5 * $.6, $.1 * $.4, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.6, $.1 * $.5, $.2 * $.5 * $.6, $.3 * $.6 * $.7, $.1 * $.2 * $.4 ]:[ $.2 
* $.3 * $.4 * $.5, $.1 * $.2, $.4 * $.7, $.3 * $.6, $.1 ]:[ $.2 * $.3 * $.5, $.1 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.3 * $.4 ]}
128;2028;[ 2, 2, 4, 4, 4 ];9.070; 51;SmallAutG;{[ $.1 * $.6, $.4, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.3 * $.5, $.1 * $.4 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.4, $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.6, $.4, $.3 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.5 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.1, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.2 * $.6 * $.7, $.2 * $.3 * $.4 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1, $.4, $.3 * $.5, $.1 * $.2 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1, $.4, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.5 * $.6, $.2 * $.3 * $.5, $.3 * $.4 * $.5, $.1 * $.2 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.5, $.1 * $.4 * $.5 * $.6, $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.3 * $.5 *
$.6, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.4, $.2 * $.3, $.1 * $.2 ]:[ $.1 * $.4, $.2 * $.6, $.2 * $.3 * $.5 * $.7, $.3 * $.4 * $.5, $.1 * $.5 * $.6 ]:[ $.2 * $.4 * $.5, $.1 * $.5 * $.7, $.3 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.7, $.2 * $.5, $.3 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.7, $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.4, $.1 * $.4 * $.5, $.3 * $.4 * $.7, $.1 * $.2 ]:[ $.2 * $.7, $.1 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]}
128;2029;[ 2, 2, 4, 4, 4 ];11.040; 51;SmallAutG;{[ $.2 * $.4 * $.5, $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.6, $.4 * $.5, $.1 * $.4 * $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 ]:[ $.1 * $.7, $.2 * $.3 * $.6, $.4, $.3, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.5 * $.6, $.2 * $.3 * $.4 * $.7, $.4 * $.5, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.4, $.3 * $.6, $.1 * $.4 * $.5, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.4, $.2 * $.5 * $.6 * $.7, $.1 * $.6 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.4 * $.6, $.1 * $.4, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6, $.1 * $.4 * $.5, $.3 * $.4 * $.6, $.2 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1
* $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3, $.1 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.6 ]:[ $.1 * $.2, $.2 * $.3 * $.7, $.2 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.4, $.4 * $.6, $.1 * $.4 * $.5, $.3 * $.4 * $.5, $.1 * $.2 * $.5 ]:[ $.1 * $.2 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.6, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.5, $.2 * $.6, $.1 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.2 * $.5 * $.7, $.2 * $.4, $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.7, $.2 * $.5 * $.7, $.3 * $.5 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.5, $.2 * $.3 * $.5, $.4 * $.5 * $.6, $.3 * $.4, $.1 * $.2 * $.5 * $.6 * $.7 ]}
128;2149;[ 2, 2, 4, 4, 4 ];0.900; 51;SmallAutG;{[ $.3 * $.4 * $.6, $.1 * $.3 * $.6 * $.7, $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.6 ]:[ $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.4 * $.6 * $.7 ]}
