* $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.6 ]:[ $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5, $.3 * $.7 ]:[ $.3, $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.4 ]:[ $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.4 * $.5 * $.7, $.3 * $.6 ]}
128;1641;[ 2, 2, 4, 4, 4 ];2.540; 51;SmallAutG;{}
128;1642;[ 2, 2, 4, 4, 4 ];4.020; 51;SmallAutG;{}
128;1643;[ 2, 2, 4, 4, 4 ];2.410; 51;SmallAutG;{}
128;1644;[ 2, 2, 4, 4, 4 ];1.390; 51;SmallAutG;{}
128;1645;[ 2, 2, 4, 4, 4 ];1.720; 51;SmallAutG;{}
128;1646;[ 2, 2, 4, 4, 4 ];1.460; 51;SmallAutG;{}
128;1647;[ 2, 2, 4, 4, 4 ];1.320; 51;SmallAutG;{}
128;1648;[ 2, 2, 4, 4, 4 ];0.230; 51;SmallAutG;{}
128;1649;[ 2, 2, 4, 4, 4 ];0.010; 32;SmallAutG;{IGNORED:abelianization}
128;1650;[ 2, 2, 4, 4, 4 ];5.060; 51;SmallAutG;{}
128;1741;[ 2, 2, 4, 4, 4 ];2.730; 51;SmallAutG;{[ $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.6, $.1 * $.5 * $.7, $.1 * $.3 * $.7 ]:[ $.1 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.6, $.2 * $.6, $.1, $.4, $.1 * $.3 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.3 * $.7, $.2 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 ]:[ $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.7, $.2 * $.4 * $.5, $.3 * $.5 * $.7, $.1 * $.6 ]:[ $.1 * $.5 * $.7, $.2 * $.4 * $.7, $.3 * $.5, $.2 * $.3 * $.7, $.1 * $.4 ]:[ $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.2 * $.3 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.5, $.3 * $.7, $.2 * $.5, $.1 * $.4 * $.5 ]}
128;1742;[ 2, 2, 4, 4, 4 ];2.830; 51;SmallAutG;{[ $.1 * $.3 * $.6, $.4 * $.5, $.2 * $.3 * $.4 * $.7, $.2 * $.5 * $.6, $.1 ]:[ $.1 * $.3 * $.6 * $.7, $.3 * $.7, $.2 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.7, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.2, $.2 * $.3 * $.5 * $.6, $.1 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.7, $.3 * $.7, $.2 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.5 ]}
128;1743;[ 2, 2, 4, 4, 4 ];2.940; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.6, $.2 * $.5, $.3 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.6 * $.7 ]:[ $.1 * $.3 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1, $.3 * $.7, $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.3 * $.6 * $.7, $.4 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.4, $.1 * $.4 * $.6 ]}
128;1744;[ 2, 2, 4, 4, 4 ];3.190; 51;SmallAutG;{[ $.2 * $.3 * $.5, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.6, $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 ]:[ $.3, $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.2 * $.4, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.5, $.4 * $.6, $.2 * $.3 * $.4, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.2 * $.4 * $.6 * $.7, $.2 * $.6 * $.7, $.1 ]:[ $.2 * $.3 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.6, $.2 * $.4 * $.7, $.1 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.5, $.1 * $.6, $.4 * $.7, $.2 * $.4 * $.6, $.1 * $.3 ]:[ $.3 * $.6 * $.7, $.1 * $.3, $.2 * $.7, $.2 * $.4, $.1 * $.4 * $.7 ]}
128;1745;[ 2, 2, 4, 4, 4 ];3.720; 51;SmallAutG;{[ $.1 * $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.2 * $.4, $.3 * $.4 * $.5 * $.6, $.1 * $.6 * $.7 ]:[ $.1 * $.3 * $.6, $.4 * $.7, $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.5, $.1 ]:[ $.2 * $.3 * $.5, $.1 * $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.2 * $.4 * $.5, $.3 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.3 * $.5, $.2 * $.4, $.2 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.6, $.4 * $.5 * $.7, $.2 * $.3 * $.4, $.2 * $.4 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.4 * $.5 * $.7, $.2 * $.3, $.2, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.6, $.1 * $.5 * $.6 * $.7 ]}
128;1746;[ 2, 2, 4, 4, 4 ];1.680; 51;SmallAutG;{[ $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.2 * $.3 * $.4, $.1 * $.3 * $.4 * $.7, $.1 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.6, $.1 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.7, $.3 * $.4, $.2 * $.5 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.2 * $.6 * $.7, $.4, $.2 * $.3 * $.6 * $.7, $.1 * $.6 * $.7 ]:[ $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.6 ]:[ $.1 * $.3 * $.4 * $.5, $.2 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.4 * $.6 * $.7, $.1 * $.5 * $.7 ]}
128;1747;[ 2, 2, 4, 4, 4 ];2.230; 51;SmallAutG;{[ $.2 * $.3 * $.5, $.2 * $.4, $.1 * $.5 * $.6 * $.7, $.3, $.1 * $.4 * $.7 ]:[ $.2 * $.4 * $.7, $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5, $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 ]:[ $.2 * $.3 * $.4 * $.5, $.4 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4, $.1 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.5, $.1 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 ]}
128;1748;[ 2, 2, 4, 4, 4 ];1.970; 51;SmallAutG;{[ $.2 * $.4 * $.5 * $.6 * $.7, $.4, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.5, $.4 * $.5 * $.6, $.2 * $.3 * $.7, $.2 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.6, $.2 * $.3 * $.6 * $.7, $.1 ]:[ $.1 * $.3 * $.5 * $.7, $.2 * $.4, $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.4 ]:[ $.2 * $.4 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.6 * $.7, $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.6 * $.7 ]}
128;1749;[ 2, 2, 4, 4, 4 ];1.890; 51;SmallAutG;{[ $.1 * $.3 * $.4, $.3 * $.7, $.2 * $.4, $.2 * $.5, $.1 * $.5 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.7 ]:[ $.4 * $.7, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.2 * $.4 * $.6 * $.7, $.1 ]:[ $.1 * $.3 * $.5 * $.6, $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.2 * $.4 * $.5 * $.6, $.1 ]:[ $.4 * $.5 * $.6, $.1 * $.3 * $.6 * $.7, $.2 * $.3 * $.5, $.2 * $.7, $.1 * $.4 * $.7 ]:[ $.1 * $.3 * $.4, $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.6 * $.7, $.2 * $.5, $.3 * $.4 ]}
128;1750;[ 2, 2, 4, 4, 4 ];3.710; 51;SmallAutG;{[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.4, $.2 * $.3 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.7 ]:[ $.1 * $.3 * $.5 * $.6 * $.7, $.4 * $.6, $.2 * $.4 * $.5 * $.7, $.2 * $.3, $.1 * $.7 ]:[ $.1 * $.3 * $.7, $.4 * $.6 * $.7, $.2 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.7 ]:[ $.1 * $.3 * $.4 * $.5, $.2 * $.4 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5, $.1 * $.3 * $.4 * $.6, $.4 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.6 ]:[ $.1 * $.4 * $.6, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 * $.7 ]:[ $.1 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.2, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.1 * $.3 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.7, $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4, $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.6 * $.7, $.4 * $.6, $.1 * $.3 * $.4 * $.7, $.2 *
$.5 * $.7, $.1 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.1 * $.3, $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.7, $.1 * $.4 ]:[ $.4 * $.7, $.1 * $.3 * $.7, $.2, $.2 * $.3 * $.7, $.1 * $.4 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4, $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.4 * $.7 ]:[ $.4 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.3, $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.6 ]:[ $.2 * $.3 * $.6, $.4 * $.7, $.1 * $.3 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.6 * $.7 ]:[ $.2 * $.3 * $.6, $.1 * $.3 * $.5, $.4 * $.5 * $.7, $.2 * $.4 * $.5, $.1 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.6, $.4 * $.5, $.2 * $.4, $.1 * $.4 * $.6 * $.7 ]:[ $.1 * $.4, $.3 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.6 * $.7 ]:[ $.4 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.2 * $.5 * $.6, $.1 * $.6 ]:[ $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4, $.2 * $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.7 ]:[ $.1 * $.3 * $.7, $.2 * $.3, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 ]:[ 
$.1 * $.3 * $.6, $.2 * $.7, $.2 * $.4, $.3 * $.6, $.1 * $.4 ]}
128;1896;[ 2, 2, 4, 4, 4 ];1.130; 51;SmallAutG;{}
128;1897;[ 2, 2, 4, 4, 4 ];1.000; 51;SmallAutG;{}
128;1898;[ 2, 2, 4, 4, 4 ];0.650; 51;SmallAutG;{}
128;1899;[ 2, 2, 4, 4, 4 ];4.370; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.5 * $.6, $.1 * $.2 * $.3 ]:[ $.1 * $.3 * $.4 * $.5, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.3, $.1 * $.2 * $.7, $.2 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.7, $.2 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 ]}
128;1900;[ 2, 2, 4, 4, 4 ];6.540; 51;SmallAutG;{[ $.2 * $.4 * $.6, $.1 * $.3 * $.4, $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 ]:[ $.1 * $.3 * $.4, $.1 * $.2 * $.4 * $.5, $.2 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.7, $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.4, $.1 * $.2 * $.3 * $.6 ]:[ $.2, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.2 * $.3 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.7 ]}
128;1901;[ 2, 2, 4, 4, 4 ];3.360; 51;SmallAutG;{[ $.2 * $.4 * $.6, $.1 * $.3 * $.4, $.1 * $.3, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.1 * $.3 * $.5 * $.6, $.2 * $.4 * $.7, $.1 * $.7, $.1 * $.2 ]:[ $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.4, $.2 * $.5, $.1 * $.3 * $.6, $.1 * $.2 ]}
128;1902;[ 2, 2, 4, 4, 4 ];1.860; 51;SmallAutG;{}
128;1903;[ 2, 2, 4, 4, 4 ];8.620; 51;SmallAutG;{[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3, $.1 * $.3 * $.7 ]:[ $.1 * $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.5, $.2 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.4 * $.5 ]:[ $.2 * $.7, $.1 * $.2 * $.4, $.1 * $.2 * $.5, $.1 * $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.4, $.1 * $.5, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.4 ]:[ $.1 * $.2 * $.3 * $.4, $.1 * $.6, $.1 * $.2, $.4 * $.5 * $.7, $.1 * $.3 * $.6 ]:[ 
$.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.4 ]:[ $.1 * $.3 * $.4 * $.5, $.1 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.5, $.1 * $.2 * $.3 * $.7, $.1 * $.4 * $.5 ]}
128;2030;[ 2, 2, 4, 4, 4 ];3.940; 51;SmallAutG;{[ $.2 * $.5 * $.7, $.1 * $.4, $.3 * $.5, $.1 * $.2, $.3 * $.4 * $.6 ]:[ $.2 * $.5 * $.7, $.1 * $.4 * $.6, $.1 * $.2 * $.6, $.2 * $.3 * $.4, $.2 * $.3 ]:[ $.2 * $.5 * $.7, $.3 * $.5, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.3, $.3 * $.4 * $.5 * $.6, $.2 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]}
128;2031;[ 2, 2, 4, 4, 4 ];2.700; 51;SmallAutG;{}
128;2032;[ 2, 2, 4, 4, 4 ];6.990; 51;SmallAutG;{[ $.1 * $.5 * $.6 * $.7, $.3, $.4, $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.6, $.4, $.1 * $.4 * $.7, $.1 * $.2 * $.5, $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.4, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.7, $.2 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.1 * $.6 ]:[ $.3 * $.4 * $.5, $.4 * $.5, $.2 * $.3 * $.7, $.1 * $.2 * $.7, $.1 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.6, $.2 * $.3 * $.6, $.1 * $.2 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]}
128;2033;[ 2, 2, 4, 4, 4 ];9.050; 51;SmallAutG;{[ $.1 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.5 ]:[ $.1, $.1 * $.2 * $.4 * $.7, $.2 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.5 * $.6, $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.1 * $.4 * $.6, $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.5, $.3 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.6 * $.7, $.2 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.6, $.1 * $.4 * $.5 * $.7, $.2 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.4 * $.5, $.2 * $.3, $.3 * $.5, $.1 * $.5 * $.6 ]:[ $.4 * $.5 * $.6 * 
$.7, $.1 * $.4 * $.5 * $.7, $.3 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.4 * $.6, $.3 * $.4 * $.5 ]:[ $.1 * $.6, $.2 * $.3 * $.5, $.1 * $.2, $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.5 * $.6, $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.4, $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]}
